#### Args: [-M NumberOfPoints -base . -name numberofpoints -pin ../ConformalLabData/convergence/regular01.obj -iter 10000 -max 1000 -min 10 -nopt 2 -tre 0.5 -tim 0.866025403784437 -jobs 1] ####
#### Series class: class de.varylab.discreteconformal.convergence.ConvergenceNumberOfPoints ####
#### Error output file ./numberofpoints.dat ####
#### Vertex data from ../ConformalLabData/convergence/regular01.obj ####
#### Branch indices: [0, 1, 2, 3] ####
#### Expected tau: (0.49999999999999856+0.8660254037844395i) ####
#### vertexNum[1]	distErr[2]	absErr[3]	argErr[4]	reErr[5]	imErr[6]	re[7]	im[8]	MaxCrossRatio	MeanCrossRatio	SumCrossRatio	MaxMultiRatio	MeanMultiRatio	SumMultiRatio	MaxCircleRadius	MeanCircleRadius	SumCircleRadius ####
52	0.010338717469239273	2.529222017477739E-4	0.010334362494043292	-0.00885216989167048	0.005341176566802108	0.4911478301083281	0.8713665803512416	9.779123089740198	0.9778560665987693	211.2169103853342	11.676994037243801	1.0291112213409672	222.2880238096489	4.028417833846203	0.4610540074538699	99.5876656100359	
359	0.016538557376750352	0.0014364587798949557	0.016464422472563855	-0.013628080635427309	0.009370127976626286	0.48637191936457125	0.8753955317610658	18.50816870914862	0.7033208468451653	1015.5953028444186	43.05778866486207	0.7761512088939543	1120.76234564287	0.9539462438937373	0.14685318786721874	212.05600328026384	
996	9.431317232875872E-4	6.720640745778717E-4	6.614629941950056E-4	-2.373061220871664E-4	9.127887224825715E-4	0.4997626938779114	0.8669381925069221	25.77068719649491	0.7031381450061184	2806.9274748644248	27.501432560190814	0.8130696846019011	3245.774180930789	1.3803322993723977	0.08722362716978789	348.1967196617933	
88	0.02753738080439742	0.02177914875713749	0.016671218600120108	-0.003932875903689126	0.027255088124836013	0.49606712409630943	0.8932804919092755	7.389684905723781	0.8506653577838781	306.2395288021961	18.63304459837975	1.040033202413098	374.4119528687153	NaN	NaN	NaN	
65	0.03120448113086416	0.0032786054365367967	0.030982257633388466	-0.02551652525408543	0.017961808973599447	0.4744834747459131	0.8839872127580389	2.55828160877341	0.4088816602769055	109.58028495421067	4.839461445021372	0.541287854353929	145.06514496685298	2.648740121502518	0.3453607080185103	92.55666974896077	
962	0.010977631436744663	0.007752489938883889	0.0077422791754948594	-0.0028957803233136126	0.010588807689259183	0.49710421967668494	0.8766142114736987	17.52661390568737	0.6259847940984441	2413.7973660436005	22.865592975060842	0.677913519526054	2614.0345312924646	0.6048233393652638	0.08780230391840048	338.56568390935223	
899	0.005565932364964727	0.001570385681632036	0.005335621095020171	-0.0038499533983927803	0.00401963455074783	0.4961500466016058	0.8700450383351873	19.236797394031026	0.7116674390674614	2564.849450399131	26.500084461459817	0.7783053167933393	2805.0123617231948	0.8525494237343278	0.09115680006476082	328.529107433398	
545	0.0052340723471548	0.0014728045410299373	0.005018895708807536	-0.003622778759864387	0.00377769604287137	0.49637722124013417	0.8698030998273109	13.621938309847277	0.600945946708546	1314.8697313982987	27.673914718413755	0.6926468825581307	1515.51137903719	0.5758456234092991	0.11467256472122261	250.90357161003507	
662	0.005881618317310556	4.6703154954319537E-4	0.005861686368285879	-0.00485378909902745	0.0033217714269174747	0.4951462109009711	0.869347175211357	15.467799745464184	0.7085244431579101	1881.8409210274092	22.10111996510169	0.6991217710715026	1856.867423965911	0.6161251778705857	0.10557891279562806	280.41759238518813	
752	0.007288498844261599	0.0028322750379974337	0.006706208018915083	-0.004419289576903074	0.005795868790636871	0.4955807104230955	0.8718212725750764	14.13468566101526	0.6899079105554657	2080.7622582352847	25.50849706565729	0.7510657723834605	2265.214369508517	0.6169814009078919	0.10040210864528785	302.81275967418816	
264	0.012857052046920916	0.004375320876697009	0.012063391178672278	-0.008341538237425783	0.009783788998685372	0.4916584617625728	0.8758091927831249	11.545497197565783	0.8122258892146985	864.2083461244392	100.68911946521659	1.1648934608726846	1239.4466423685365	0.9111676942822549	0.16912494626127342	179.9489428219949	
23	0.033014290706049144	0.020945151737365553	0.025257025850679016	-0.01201922499715391	0.03074868487092275	0.48798077500284465	0.8967740886553622	1.1676359011269062	0.2038677804485795	20.38677804485795	0.9469697194388276	0.1828693462888762	18.286934628887618	1.3844132352155798	0.5300936806909986	53.00936806909986	
225	0.004906280268068443	0.0010950369622881873	0.004779906359554387	-0.0036022371215491678	0.0033309869091563415	0.4963977628784494	0.8693563906935958	4.818216462492027	0.640345898988337	581.4340762814101	10.448908634527372	0.7264671947205495	659.632212806259	0.5759752267817795	0.18357765897688474	166.68851435101135	
716	0.007789149930838261	0.006403716522966008	0.00442020207086169	-6.555657678690707E-4	0.007761513394247022	0.4993444342321295	0.8737869171786865	18.868758617165785	0.608212820017205	1746.7872190894127	21.691539871461845	0.6002198171794485	1723.831314939376	0.5037750087533761	0.10106741294541031	290.2656099792184	
329	0.003856147844134997	0.002819171240052043	0.0026272978173367267	-8.7386342459983E-4	0.0037558273270976716	0.4991261365753987	0.8697812311115372	12.823099194492698	0.6510317634215591	861.9660547701443	25.62549162415294	0.8045115795904614	1065.1733313777709	0.5986355228358743	0.15174037510373747	200.90425663734842	
868	0.0033480421326669892	0.0026875695374068975	0.0019939088565033014	-3.886272254577383E-4	0.0033254105012383572	0.4996113727745408	0.8693508142856778	23.206216665396255	0.7559304293323992	2630.637894076749	52.12823502386365	0.9053107000337125	3150.4812361173194	0.5422711958178024	0.09184833631490863	319.63221037588204	
292	0.014137632108755767	0.01154577694240766	0.00811222745638207	-0.0013501842064798097	0.01407301120056026	0.49864981579351875	0.8800984149849997	8.859499472890032	0.5593486941168982	657.7940642814723	18.975813297652078	0.6554570236990271	770.8174598700559	0.8424826824574101	0.1597519843797901	187.86833363063315	
266	0.00871252089407447	0.0042749816089644455	0.007575453629449447	-0.004465435772804505	0.007481169941168431	0.49553456422719405	0.8735065737256079	12.94053577128979	0.8036879548209183	861.5534875680244	23.243320301390952	0.8574965134408021	919.2362624085399	0.732181989536683	0.17095135327052802	183.25985070600603	
38	0.027242639734222338	0.012272874403247647	0.02417425450253141	-0.015201840731926763	0.022606756911369708	0.4847981592680718	0.8886321606958092	2.48649434425356	0.36245676819313694	57.99308291090191	2.3806634096786228	0.38127400028802216	61.003840046083546	0.896272307348995	0.4272085104201067	68.35336166721707	
581	0.005690405193440119	6.76631905271563E-4	0.00564813065573877	-0.0045643730684733486	0.003398118561399155	0.4954356269315252	0.8694235223458386	10.079106277937814	0.6493742171681737	1514.340674436181	58.413971771769845	0.7822813756759118	1824.2801680762263	0.6777027309301861	0.1126106337888581	262.6079979956171	
423	0.009930825451982294	0.005740163752094629	0.008080677824450211	-0.00418450183791641	0.009006177797834858	0.49581549816208215	0.8750315815822743	16.630778578701687	0.8899165411351523	1512.858119929759	40.56587094228567	1.0944906889013648	1860.63417113232	0.8962392874715311	0.13585920874187676	230.9606548611905	
330	0.0010108349771888	2.794366699696571E-4	9.713078509629991E-4	-7.019297879418129E-4	7.273801783855838E-4	0.49929807021205674	0.8667527839628251	9.655512779296773	0.6878061364317499	913.4065491813639	51.6777819517852	0.9108204780272963	1209.5695948202494	0.45428238660389725	0.14793383153574707	196.4561282794721	
799	0.001630943029199028	0.0012321479685895032	0.0010678864816564548	-3.1016761899216316E-4	0.0016011780702412937	0.4996898323810064	0.8676265818546808	11.134102543140177	0.6236852714635314	1998.2876097691546	17.751197809509	0.6638296334437074	2126.9101455536384	0.4585269534593032	0.094281818983735	302.07894802388694	
274	0.005303466384744937	3.614235671649535E-4	0.00529018706309814	-0.004409358097988536	0.0029469164999745834	0.49559064190201	0.8689723202844141	21.88537971648546	1.0125963847411241	1117.906408754201	32.234068991301015	1.0842743963028034	1197.038933518295	0.6522623149676725	0.167863116187055	185.3208802705087	
20	0.02516350338095961	0.012056371950529554	0.021955718579530048	-0.013335681885831563	0.021339200806109626	0.486664318114167	0.8873646045905491	4.157554982847523	0.735557163632711	64.72903039967856	8.197898142171494	0.7390845927494172	65.03944416194871	0.9213572451190942	0.5841249738508091	51.4029976988712	
982	0.0026850269681984343	0.0016466575079598922	0.0021190791031062695	-0.0010159925853119867	0.0024853830462413518	0.49898400741468657	0.8685107868306808	16.55252796693346	0.6409396021104606	2522.738273906773	39.36269240904119	0.69833432841463	2748.6439166399837	0.5588250925590473	0.0871683317776672	343.0945538768981	
677	0.006821903704052137	0.0020565434364223645	0.006497870118747029	-0.0046211592730505124	0.005018292251399825	0.49537884072694804	0.8710436960358393	8.493466432845361	0.6940926726222651	1885.155698842072	58.04939922216629	0.9054390264945161	2459.172395959106	0.48017131952189496	0.10562686329436459	286.88256070749424	
999	0.003802723556865428	0.0014263001942045328	0.003522596846172954	-0.002344959689025483	0.0029936383393430743	0.4976550403109731	0.8690190421237826	14.262320456735251	0.6742252362683298	2699.5978460183924	41.695349999868064	0.790861569305758	3166.6097235002553	0.5509572570894026	0.08619653662357778	345.13093264080544	
896	0.009963449704373344	0.00468001140359342	0.008775415763259131	-0.005314538074732922	0.008427693341822029	0.49468546192526563	0.8744530971262615	19.536987805703152	0.6826958333054798	2452.243433233283	34.485516418990905	0.7314945863828535	2627.5285542872098	1.526900570842412	0.09183678842346153	329.87774401707384	
261	0.006026534465557575	9.489341514727911E-4	0.005948543341680823	-0.00469083534301451	0.003783540861320156	0.49530916465698405	0.8698089446457596	20.581050882640657	0.7372970327492616	775.6364784522232	8.986299307398257	0.6933179838716924	729.3705190330204	0.7407876229214803	0.1697613024435287	178.58889017059218	
38	0.047443660348256166	0.03530574535971209	0.031148542676512125	-0.010521529661334683	0.046262277514475536	0.4894784703386639	0.912287681298915	3.163682988185273	0.5823655306105879	93.17848489769406	13.813086945068646	0.9156461306158598	146.50338089853756	2.4820976955487533	0.4982028221756944	79.7124515481111	
796	0.005497092447943818	0.004302638834911443	0.003413969499442837	-8.209065744404498E-4	0.005435451938641478	0.4991790934255581	0.871460855723081	15.942443359830818	0.6374565491001465	2034.7613047276677	54.18684757904353	0.6866164343640037	2191.6796584899	0.5291705124256018	0.0948294430781921	302.6955823055892	
122	0.014670265482371032	0.011451419746236313	0.009117581788328222	-0.0022816784110378796	0.014491743613238905	0.4977183215889607	0.8805171473976784	5.244308916322903	0.6756394567435362	335.11717054479396	15.789800971099787	0.6572502414211702	325.9961197449004	1.0150368699420362	0.24524832132403515	121.64316737672144	
391	6.953379774799321E-4	4.4512690526632426E-4	5.340692692679117E-4	-2.4023129817929423E-4	6.525211309229562E-4	0.49975976870181926	0.8666779249153624	12.41335102185881	0.7645913297410196	1201.9375703528829	19.001152084769057	0.9070479502841146	1425.8793778466281	0.5175571827534524	0.13921052512053736	218.83894548948473	
420	0.006068807534101575	0.0043581649023811675	0.004214196406169046	-0.0014908726130411498	0.005882832968702401	0.4985091273869574	0.8719082367531419	9.529031454813193	0.6646364317070632	1121.9062967215227	24.467016934896442	0.7660265479368972	1293.0528129174825	0.7146331140687122	0.13447012875644937	226.98557734088652	
749	0.006335220674554535	0.0014545282273530358	0.006161515139331053	-0.004625996957102196	0.0043284146229519704	0.49537400304289636	0.8703538184073915	11.683885307039036	0.6565596852024245	1972.3052943480832	23.368156543316097	0.688309464976928	2067.6816327906918	1.5114795064661506	0.09900977910736865	297.4253764385354	
796	0.006933116631819789	0.005410009825824513	0.004324207290033577	-0.0010648164942819172	0.006850859220851158	0.49893518350571664	0.8728762630052906	50.733770262964114	0.7362099477869787	2349.982153336036	19.15119784482573	0.8020782218948764	2560.2336842884456	0.7337691969073586	0.0979320927590302	312.5992400868244	
349	0.009654577705251279	0.0067871980243161545	0.006843038237940524	-0.0025846081770570795	0.00930218636868907	0.4974153918229415	0.8753275901531286	9.445805967007521	0.6211478885637626	872.0916355435227	17.563046225249987	0.7032409978866642	987.3503610328765	0.7981328613932044	0.14552894311731027	204.3226361367036	
916	0.006502192391057749	0.001151670179522446	0.006395716691250497	-0.0049795972079509365	0.004181162223221735	0.4950204027920476	0.8702065660076612	22.051717931848074	0.6807321273109369	2499.6483714857604	25.616314766805946	0.7060190971821769	2592.502124852954	0.5507171505874721	0.08919250307505264	327.5148712915933	
345	0.0032556844057216924	0.0016130821781126237	0.002825698566062851	-0.0016465291690398454	0.0028086335904066173	0.4983534708309587	0.8688340373748461	15.877567975225048	0.6936939540035184	962.8472081568835	19.680777263883925	0.7880204111765328	1093.7723307130275	0.4440774260266298	0.14609744923558932	202.78325953899798	
990	0.005670567589792205	0.0010979853484609503	0.0055602067854585435	-0.0042792873621018135	0.00372062312831567	0.49572071263789674	0.8697460269127552	23.513111196025665	0.6112808439511371	2425.5623887981124	24.474761105735542	0.6640893606286014	2635.10658297429	1.2926026088693763	0.08625122099631113	342.24484491336256	
953	0.006832365726204558	0.00539733769640538	0.004178011250339564	-9.435009323178201E-4	0.006766906782816662	0.49905649906768074	0.8727923105672561	28.13786968281595	0.6622177023526138	2529.671622986985	262.5241354296761	0.912294631560607	3484.9654925615187	0.6336486205486148	0.08757408321430177	334.5329978786327	
610	0.005802209765241852	0.002104781340327877	0.0054013146025508885	-0.003642416564925921	0.00451646318787402	0.49635758343507264	0.8705418669723135	10.76941711933131	0.5737727967229114	1404.595806377687	12.66327961221827	0.593705381942851	1453.3907749960995	0.618294369997463	0.10818296773572356	264.83190501705127	
302	0.010052218023338139	0.00457349872227919	0.008931176850421219	-0.005503180232017124	0.008412020834654421	0.49449681976798143	0.8744374246190939	11.355482628324701	0.6666632944581453	810.6625660611047	24.832951974892044	0.6687495642951863	813.1994701829466	0.5326713647072704	0.1571356224113615	191.0769168522156	
766	0.006147562693848055	0.00186088803872142	0.005853712984363879	-0.004157007236959442	0.004528997450502614	0.4958429927630391	0.8705544012349421	21.694769371104005	0.7899330542612045	2426.6743426904204	23.965943194259914	0.7849753340829341	2411.4442263027736	1.4938808357781597	0.09985323602713318	306.7491410753531	
880	0.007372239522706691	0.005297278075090617	0.005113735669014519	-0.0018099984044457895	0.0071465950882964036	0.49819000159555277	0.8731719988727359	17.485605705797944	0.7447499972889907	2627.477990435559	45.243005786024305	0.8770029199122357	3094.0663014503675	0.5349160242634948	0.09273966508568107	327.18553842228283	
318	0.005821340544455556	0.004728813196201331	0.0033870478478859045	-5.856097133252192E-4	0.005791810338588554	0.49941439028667334	0.871817214123028	9.385658356587035	0.6742191130499404	863.0004647039237	25.103050497269184	0.7988798121981382	1022.566159613617	0.7536305896143024	0.1543680888749936	197.5911537599918	
172	0.020514165321265727	0.013700189077125557	0.01516540037472347	-0.006521234174979185	0.019450050993848444	0.49347876582501937	0.8854754547782879	3.4602621297560274	0.4213947074029835	293.2907163524765	7.59060588451082	0.39465660760448884	274.68099889272423	0.8393448656980949	0.2063038339376829	143.5874684206273	
183	0.009079866749210791	0.0056850731708737445	0.00705980048674415	-0.003318668233754929	0.008451651988675923	0.49668133176624363	0.8744770557731154	8.262129537541046	0.6673767031394764	493.85876032321255	13.517000547248138	0.7406647558630439	548.0919193386525	0.7177602740303136	0.19125848371781115	141.53127795118024	
