#### Args: [-M NumberOfPoints -base . -name numberofpoints -pin ../ConformalLabData/convergence/regular01.obj -iter 10000 -max 1000 -min 10 -nopt 15 -tre 0.5 -tim 0.866025403784437 -jobs 1] ####
#### Series class: class de.varylab.discreteconformal.convergence.ConvergenceNumberOfPoints ####
#### Error output file ./numberofpoints.dat ####
#### Vertex data from ../ConformalLabData/convergence/regular01.obj ####
#### Branch indices: [0, 1, 2, 3] ####
#### Expected tau: (0.49999999999999856+0.8660254037844395i) ####
#### vertexNum[1]	distErr[2]	absErr[3]	argErr[4]	reErr[5]	imErr[6]	re[7]	im[8]	MaxCrossRatio	MeanCrossRatio	SumCrossRatio	MaxMultiRatio	MeanMultiRatio	SumMultiRatio	MaxCircleRadius	MeanCircleRadius	SumCircleRadius ####
131	0.006704419569616878	0.002119378784674275	0.006353900202539675	-0.0044646890374751	0.005001579107053233	0.49553531096252346	0.8710269828914927	0.652061508532016	0.11225610070686871	59.720245576054154	0.940176192403464	0.12132777855650927	64.54637819206293	0.630692820633614	0.2187945046077484	116.39867645132216	
466	0.0033911343772816045	2.620568870703721E-4	0.0033805524130985365	-0.0028002352363044603	0.0019127140366871354	0.4971997647636941	0.8679381178211266	0.8391418950554503	0.10948163948753233	204.94962912066052	1.6127372907541289	0.10108450233419362	189.23018836961046	0.42521524103842484	0.1144080723733238	214.17191148286216	
243	0.00231358489351898	0.0018216701091728904	0.001424954218872454	-3.2596765379222514E-4	0.0022905065265570457	0.49967403234620633	0.8683159103109965	2.3940344794652817	0.12678119822378528	124.24557425930956	1.6361690122030956	0.10579803909743733	103.68207831548858	0.4685649247920302	0.15807628277710326	154.9147571215612	
626	0.0013781066246633812	9.938732663488103E-4	9.541954505731809E-4	-3.304698847526044E-4	0.0013378966791993685	0.49966953011524595	0.8673633004636389	1.8928560938490024	0.14498286371037256	364.19695364045583	2.379416462869382	0.13595668362247987	341.52318925966944	0.4192679350605322	0.10006032250588141	251.35153013477412	
272	0.005799989397359348	0.0025472304943869872	0.005204091616093143	-0.0032515078254850005	0.004802871419296029	0.49674849217451356	0.8708282752037355	0.8346200516035689	0.1274040281400189	139.6348148414607	1.3346952177390157	0.12584004201509275	137.92068604854165	0.4238529364121077	0.15186795332085562	166.44727683965775	
598	0.005315891716713037	0.0037022583280805765	0.003807667138575832	-0.0014622456383657223	0.005110826003387192	0.49853775436163283	0.8711362297878267	1.929693484190361	0.12887356676563197	309.29656023751676	1.6235150399696132	0.11612765832334002	278.706379976016	0.3891960696915854	0.10152319984519499	243.65567962846796	
799	0.0032775694007488245	0.002592556321003414	0.002002677266906394	-4.435917944179968E-4	0.0032474124309440633	0.49955640820558056	0.8692728162153835	1.2032138756809903	0.11487589595509402	368.06237064012123	1.4362682777578581	0.10077564512197476	322.8851669708071	0.4005916019985822	0.08726548819295814	279.5986241702379	
731	9.103220302626685E-4	2.9124076465025794E-4	8.623505558256195E-4	-6.016004833493405E-4	6.832005980789146E-4	0.4993983995166492	0.8667086043825184	0.8776744357722142	0.11663642818534413	341.978007439429	1.2448574910192405	0.11698373541665098	342.99631224162067	0.4756537452194012	0.09090806425896507	266.5424444072856	
102	0.005130487766827363	5.789411345460405E-4	0.005096248818121429	-0.004133043086520682	0.0030397137316742207	0.4958669569134779	0.8690651175161137	1.136876486051249	0.1370371550921278	57.007456518325164	1.3991382694083518	0.15548191701868458	64.68047747977279	0.6500929210723467	0.25027406573589994	104.11401134613438	
619	0.001470127421675841	7.592128785536278E-4	0.001258438837919984	-7.11456913770947E-4	0.001286508334916947	0.4992885430862276	0.8673119121193564	1.4674238063321319	0.11893233137769678	295.4279111421988	1.1860630465967779	0.12092757326593592	300.38409199258484	0.44856796252961245	0.09993471667832832	248.23783622896752	
540	0.0029356170048154915	0.002508019585324206	0.0015237657737552368	-6.950111860160035E-5	0.002934794165435628	0.49993049888139696	0.8689601979498751	0.8312366300717491	0.11616054324309757	251.83605775103555	2.1189842079755166	0.11656865377163415	252.72084137690285	0.5095359268028685	0.10621330890956689	230.27045371594102	
967	0.0020872068334724415	0.001728709553840302	0.0011686038736635762	-1.4977715712594097E-4	0.002081825921852576	0.4998502228428726	0.8681072297062921	1.1243416836422426	0.1200963611645418	465.493495873764	1.696158872787334	0.1170102135824621	453.53158784562305	0.519027153194173	0.07998953894063655	310.0394529339073	
451	0.0065072984700461104	0.005068986770704553	0.0040701787245003285	-0.0010124051437390147	0.006428061076498515	0.49898759485625954	0.872453464860938	1.1090647057131298	0.14295290060426802	259.03065589493366	1.5251268297660605	0.14253284616752246	258.2695172555507	0.43570081156410606	0.1177670474908908	213.39389005349412	
209	0.003834335572028653	0.0023712916938063433	0.0030095902617397474	-0.001429182098144799	0.0035580286408721795	0.49857081790185376	0.8695834324253117	1.0078197618342424	0.11248818714109024	94.94002994708016	0.9451326065020567	0.10773197782562101	90.92578928482413	0.4682990528576995	0.17316652865870868	146.15255018795014	
308	5.034982579651177E-4	2.8179478236389777E-4	4.1719677810569955E-4	-2.2055094540224252E-4	4.526232166560673E-4	0.4997794490545963	0.8664780270010956	0.9209690787319336	0.11508678990927816	142.70761948750493	1.357529731401356	0.11373271342221367	141.02856464354494	0.45414656058891445	0.1419185203044595	175.97896517752977	
99	0.013208838035937634	2.3334560986509878E-4	0.013205332094445632	-0.011365421119494623	0.006730572415194591	0.48863457888050393	0.8727559761996341	0.7047224995882044	0.10633347043515788	42.95872205580378	0.9406958263185723	0.12492944161144055	50.471494411021986	0.645424808353442	0.24853916304514378	100.40982187023809	
921	0.006377773182856769	0.003557348817825101	0.005284126898350783	-0.002820776762577748	0.005720070736246918	0.4971792232374208	0.8717454745206864	1.471986781587594	0.12853264467994396	474.5425241583531	1.7298486349964741	0.1183730611349214	437.0333417101298	0.4900937135313146	0.08157803750890012	301.18611448285924	
219	0.003603650659512664	5.535710026225438E-4	0.003559895403870028	-0.002811044439487431	0.002254845279621831	0.4971889555605111	0.8682802490640613	0.9833992079142329	0.13115784850683104	115.94353808003865	1.0339999830114928	0.11280025359754446	99.7154241802293	0.4606764377633176	0.16811455240094633	148.61326432243655	
923	0.0016144312950002785	0.0013357714574693258	9.060940343132984E-4	-1.1806832190208727E-4	0.0016101081571247011	0.49988193167809647	0.8676355119415642	1.5839093182549213	0.1343544149006599	497.1113351324417	1.7380399705844702	0.1325508699663449	490.4382188754762	0.37333337897834673	0.08168692577322605	302.2416253609364	
822	9.559092147138177E-4	5.486020302238881E-4	7.825996884991415E-4	-4.039751421517357E-4	8.663524174943316E-4	0.4995960248578468	0.8668917562019338	0.9420255818716823	0.10906482972630495	359.47767877790113	0.9897719432391079	0.1080923569477207	356.2724084996874	0.3520063098315515	0.0859817099490425	283.3957159920441	
678	0.0030924847547286766	4.0007710367717664E-5	0.003092165329823926	-0.0026603832072676914	0.0015766493423451378	0.49733961679273087	0.8676020531267846	1.4854356090722498	0.12567342263046039	341.83170955485224	1.0605073824532578	0.10938728576675656	297.53341728557785	0.4280360466214478	0.09504821742767049	258.5311514032637	
29	0.014793088567387832	0.0024282815377187905	0.014574870684172625	-0.01149150454227954	0.009315620898112442	0.488508495457719	0.8753410246825519	0.7055308619065586	0.10846148339723521	13.449223941257166	0.5583215785214035	0.11781499845877547	14.609059808888158	1.163878967713055	0.4623553942358379	57.3320688852439	
118	0.005223436995522826	1.133364795782299E-4	0.005221917306190038	-0.004472954654071826	0.0026975860892312076	0.49552704534592673	0.8687229898736707	0.7163569141016408	0.11069695461435788	53.13453821489178	1.0964005408576165	0.11100201240503148	53.28096595441511	0.5664216820605356	0.23013160772895	110.463171709896	
679	0.0017705220666460531	0.0013352357671849724	0.0011619342909221508	-3.403280771090422E-4	0.00173750544989415	0.4996596719228895	0.8677629092343336	0.9042694880710569	0.1141120812541745	310.84130933637135	1.7503667655219814	0.11763417609611797	320.43549568582534	0.4138660773996073	0.09473070317605485	258.0464354515734	
252	0.005929334456749337	0.0024779438263047293	0.005380069426751843	-0.0034390819781814352	0.00483008511802252	0.4965609180218171	0.870855488902462	0.9112412255159683	0.11138686405528778	113.16905388017238	1.7177777918904464	0.10976770958967623	111.52399294311105	0.5101883646984212	0.15581075405900932	158.30372612395348	
782	0.0013466894804947621	7.097049210653683E-4	0.0011440990549516084	-6.369968310718788E-4	0.0011865106801371983	0.4993630031689267	0.8672119144645767	0.9058254036591571	0.11232844659404269	352.26200851891787	1.0964845172035704	0.11111444013184944	348.45488425347986	0.3229618638761225	0.08807019739007974	276.18813901529006	
238	0.006424760147874585	9.553632424381675E-4	0.00635030970019379	-0.005037156157438716	0.00398805727181728	0.49496284384255984	0.8700134610562568	1.0124165520367798	0.11454102223077932	109.95938134154815	1.7705415997669074	0.11646286640310796	111.80435174698364	0.5025079816687387	0.16139808952361276	154.94216594266825	
434	1.7893321439282222E-4	1.4423323986401115E-4	1.0588791509191786E-4	-1.9601034209282275E-5	1.778563877707917E-4	0.4999803989657893	0.8662032601722103	0.8015651386727194	0.1112399292421371	194.00243659828712	1.4370986670619423	0.10467967245347647	182.56134875886295	0.3969631325490483	0.11853586949653809	206.72655640196243	
749	0.0010221525177986062	8.753361209203891E-4	5.27578251541927E-4	-1.9697669976392884E-5	0.0010219627055032543	0.49998030233002216	0.8670473664899427	1.5458381503593857	0.1262245988790746	379.17869503274017	1.800546911134706	0.12505973583470478	375.6794464474532	0.3778589608546418	0.09025595030201912	271.1288747072654	
148	0.007298266194459717	0.004778386722255279	0.005503368358023009	-0.0024072212600662057	0.006889845807438566	0.49759277873993235	0.872915249591878	1.079827607284792	0.1390431071647775	83.4258642988665	1.1745134022960935	0.11121804403661763	66.73082642197058	0.5877499222373685	0.20611687886187144	123.67012731712286	
915	8.206834835530676E-4	4.215688589614963E-5	8.195827580541604E-4	-6.888988247027994E-4	4.4602666904558497E-4	0.49931110117529576	0.8664714304534851	1.038755929390724	0.11090808462906046	406.81085441939376	1.1094701065577928	0.1037217397132081	380.4513412680473	0.34093002724557453	0.08122019263261812	297.91566657644324	
76	0.005906926247994998	0.002505581427328929	0.00534250804225711	-0.0033926810589159917	0.004835441337843416	0.49660731894108257	0.8708608451222829	0.9325853425380943	0.14082217610793488	43.93651894567568	0.6903099061661193	0.10734005677389125	33.49009771345407	0.7106406741740954	0.2908074216032971	90.7319155402287	
937	0.00416763998750475	0.003095320162794568	0.002786429354028952	-8.748718214434126E-4	0.004074778811358093	0.49912512817855514	0.8701001825957976	1.1655394233643217	0.12396735302794466	465.62137797296015	3.142824532210912	0.11969675306984169	449.5810045303254	0.395141664749037	0.08103355714455511	304.362040634949	
150	0.0024774081066869648	5.604419874387645E-4	0.00241250837256346	-0.0018116973076938159	0.0016897644191937733	0.49818830269230474	0.8677151682036333	1.413650539342501	0.13388956492003623	81.40485547138204	1.192791570745726	0.1142893481120177	69.48792365210676	0.4789378930688924	0.20378931547919749	123.90390381135207	
949	0.0028146688847521337	0.0013752777514084435	0.0024541173952343787	-0.001442117655471975	0.002417158993233137	0.4985578823445266	0.8684425627776726	1.4782299312669198	0.13775793601669697	524.0311886075153	2.3105373426950986	0.13254516670397518	504.20181414192155	0.3482188324354749	0.08026526092782302	305.3290525694388	
364	0.004881510048752543	0.003689687870226832	0.003190266373991779	-9.307509821278592E-4	0.004791956068803227	0.4990692490178707	0.8708173598532427	1.002093659698783	0.12010740153689714	175.8372358500174	1.0164375441906648	0.10328422867449036	151.20811077945388	0.4711538086325368	0.1302045703199665	190.61949094843095	
531	0.0016566588083058904	0.0014081812440525088	8.720511196387282E-4	-5.2381575540494385E-5	0.001655830479753706	0.49994761842445806	0.8676812342641932	1.1697806725837512	0.1305133995247781	278.25456778682695	1.770051831021075	0.11747274655540065	250.45189565611417	0.4418562524388396	0.10808591360614388	230.43916780829875	
460	0.002050821784121506	0.0016959565422263179	0.0011521069462319122	-1.517999386729807E-4	0.0020451960221079535	0.4998482000613256	0.8680705998065474	1.1887839143574825	0.13780838259493047	254.66989103543153	1.403977344556763	0.12911881901061026	238.61157753160776	0.6660487352401407	0.11701087278959384	216.23609291516942	
337	0.0015621664098929243	8.268378093627682E-4	0.001324859267008316	-7.353303989426352E-4	0.00137827903437171	0.4992646696010559	0.8674036828188112	0.903515849949176	0.11999296251762955	162.71045717390567	1.462476333102689	0.1243316940743148	168.59377716477087	0.4554463129570815	0.13553469972455467	183.78505282649616	
207	0.006973595296854277	0.0048766378417448575	0.004972815307466183	-0.0018954616387351075	0.006711054800878302	0.49810453836126345	0.8727364585853178	0.7980629808544486	0.1181322657869471	98.75857419788778	1.0347226461465984	0.10979520263084865	91.78878939938947	0.5559172772868661	0.1733149438231199	144.89129303612825	
130	0.005853890264552535	0.0028667518840381767	0.00509660243208776	-0.0029995577480500524	0.005026995578428117	0.4970004422519485	0.8710523993628676	0.9514629880360475	0.12020137306344264	63.46632497749771	1.18301022852161	0.12220341346419805	64.52340230909657	0.6177344233734097	0.22134880230393314	116.8721676164767	
32	0.02080877927523786	0.011452120353277584	0.017275529685280455	-0.009481033987214338	0.018523371438775804	0.4905189660127842	0.8845487752232153	0.5159992940542231	0.10523881462870877	14.312478789504393	0.7561753476252548	0.11516794605304287	15.66284066321383	1.0074867987288643	0.44159522577347887	60.056950705193124	
929	0.0027736800476248808	0.0022296702961746018	0.0016479734880501251	-3.1621373398521557E-4	0.0027555961026666242	0.49968378626601334	0.8687809998871061	1.1997286353185261	0.12373838495607462	460.80174557642187	1.8950454534412815	0.1229594515791958	457.9009976809252	0.36241161881736866	0.08174928921446806	304.434353034679	
17	0.016956594803640333	0.006974541639179321	0.01540233794877044	-0.010003766646887291	0.013691265836637156	0.48999623335311127	0.8797166696210766	0.3842100167417062	0.10983577565731169	8.347518949955688	0.3624511327883102	0.0671488811979593	5.103314971044906	0.9123587888304558	0.5768022203065958	43.83696874330128	
668	9.342116266210457E-4	5.664416627393365E-5	9.324664138752325E-4	-7.794805305310071E-4	5.149383126521467E-4	0.49922051946946755	0.8665403420970916	1.0920571812215	0.12982680646424558	347.93584132417817	1.8463124049152886	0.12690794513255013	340.1132929552344	0.32665428513525524	0.09661055997686699	258.91630073800354	
915	0.0036872578952672447	0.0018618012613085266	0.003179740740234527	-0.0018304902801615786	0.003200808666641075	0.498169509719837	0.8692262124510806	1.0752606099559667	0.122321315215939	448.67458421206425	1.4399559111832296	0.1073671896773314	393.8228517364516	0.3431194290129837	0.08128531692974468	298.1545424983035	
657	8.273185511211086E-4	2.9315186634160106E-4	7.735260777017583E-4	-5.236632437287669E-4	6.404941781129603E-4	0.4994763367562698	0.8666658979625524	0.9739597589398343	0.1255564917425945	330.96691223347915	1.7109106348271763	0.12187341906115634	321.2583326452081	0.37689478705288815	0.09727596253017673	256.41943722954585	
394	0.0028700427951583144	0.0013843182820163502	0.0025123841158429805	-0.0014882192211417289	0.002454047512959856	0.49851178077885683	0.8684794512973993	0.8489392201149619	0.11469104535823628	181.67061584744627	1.0787246155314891	0.10863338708173968	172.07528513747565	0.3970310049570342	0.12513741535829234	198.21766592753508	
580	0.003752432758261653	3.675387516017814E-4	0.0037337058502824316	-0.003054382072716799	0.0021797939717187464	0.49694561792728176	0.8682051977561582	1.3958393391801596	0.12861964775717946	299.4265399787138	1.4450372948994255	0.11844477133909027	275.73942767740215	0.38002207615045086	0.10319831944236145	240.24568766181744	
